4061,4061,406.14,0,0,0,0,0.5507,-27.549,-201.38,3.1371,1,0.95493,251.12,0.14034,261.09,88.194,0.87204,0.69697,0,720.36,0,0,0,0,0,0,0
4062,4062,406.18,0.87159,0.69455,-200.86,719.37,0.55153,-27.936,-200.6,3.0683,1,0.98494,267.68,0.099774,272.93,92.501,0.87142,0.69351,0.45529,718.76,24.03,3.1439,0.99465,273.05,-0.057159,318.72,109.17
4062,4062,406.19,0,0,0,0,0.55158,-27.962,-200.58,3.0667,1,0.98554,268.02,0.10473,271.48,91.975,0.87136,0.69359,0,718.81,0,0,0,0,0,0,0
4062,4062,406.22,0.87048,0.69429,-200.28,719.42,0.55223,-28.318,-200.08,2.9776,1,0.96711,257.85,0.11057,269.78,91.355,0.87036,0.69362,0.45612,718.95,23.586,3.0423,0.9941,272.74,-0.049168,316.39,108.32
4062,4062,406.24,0,0,0,0,0.55228,-28.342,-200.01,2.9656,1,0.96926,259.03,0.10822,270.47,91.605,0.87029,0.6934,0,718.85,0,0,0,0,0,0,0
4063,4063,406.28,0.86941,0.69689,-200.09,720.83,0.5531,-28.841,-199.98,2.9089,1,0.98956,270.24,0.089374,275.96,93.606,0.86952,0.69608,0.45702,720.24,23.143,2.9785,1.0001,276.08,-0.037535,312.99,107.08
4063,4063,406.29,0,0,0,0,0.55314,-28.867,-200.01,2.9147,1,0.98873,269.78,0.088357,276.26,93.714,0.86948,0.69644,0,720.42,0,0,0,0,0,0,0
4063,4063,406.32,0.86867,0.704,-200.67,724.36,0.55341,-29.148,-200.79,2.8749,1,1.0067,279.71,0.072277,280.95,95.422,0.8692,0.70335,0.45738,723.77,23.06,2.925,1.0009,276.51,-0.04831,316.14,108.23
4063,4063,406.34,0,0,0,0,0.55338,-29.15,-200.88,2.864,1,1.0082,280.52,0.07257,280.87,95.39,0.8692,0.70403,0,724.1,0,0,0,0,0,0,0
4064,4064,406.37,0.86846,0.71333,-201.8,728.88,0.55269,-28.942,-202.12,2.8154,1,0.99327,272.29,0.096244,273.96,92.876,0.86927,0.71299,0.45688,728.42,23.481,2.889,1.0061,279.34,-0.064053,320.73,109.9
4064,4064,406.4,0,0,0,0,0.55261,-28.905,-202.17,2.8194,1,0.99415,272.77,0.093883,274.65,93.127,0.86928,0.71331,0,728.58,0,0,0,0,0,0,0
4064,4064,406.42,0.86835,0.71917,-202.52,731.69,0.55135,-28.327,-202.92,2.8268,1,1.0169,285.3,0.052875,286.61,97.482,0.86926,0.71898,0.45564,731.33,24.249,2.8634,1.0106,281.85,-0.069552,322.34,110.48
4064,4064,406.44,0,0,0,0,0.55124,-28.274,-202.98,2.8325,1,1.0203,287.21,0.048006,288.03,97.999,0.86923,0.71951,0,731.59,0,0,0,0,0,0,0
4065,4065,406.47,0.86828,0.72708,-203.53,735.48,0.54965,-27.539,-203.79,2.8285,1,1.0078,280.29,0.062242,283.88,96.487,0.86882,0.72714,0.45417,735.35,25.189,2.8727,1.0088,280.87,-0.076674,324.41,111.24
4065,4065,406.49,0,0,0,0,0.54955,-27.492,-203.83,2.8301,1,1.0102,281.62,0.061,284.24,96.619,0.86879,0.72752,0,735.54,0,0,0,0,0,0,0
4065,4065,406.53,0.86807,0.73324,-204.24,738.46,0.54856,-27.053,-204.36,2.8572,1,1.03,292.54,0.043474,289.36,98.48,0.86829,0.73335,0.45318,738.44,25.839,2.8993,1.0115,282.36,-0.081527,325.83,111.76
4066,4066,406.55,0,0,0,0,0.54852,-27.042,-204.41,2.8607,1,1.0283,291.61,0.040008,290.37,98.849,0.86825,0.73394,0,738.73,0,0,0,0,0,0,0
4066,4066,406.58,0.8675,0.73937,-204.76,741.49,0.54826,-27,-204.81,2.9009,1,0.9999,275.94,0.091589,275.32,93.371,0.86754,0.73966,0.45318,741.6,25.949,2.9342,1.0124,282.83,-0.087565,327.59,112.4
4066,4066,406.59,0,0,0,0,0.5483,-27.026,-204.81,2.8988,1,0.99781,274.79,0.090158,275.74,93.523,0.86752,0.73972,0,741.63,0,0,0,0,0,0,0
4066,4066,406.62,0.86685,0.73803,-204.25,740.96,0.54962,-27.732,-204.5,2.9181,1,0.99355,272.44,0.082431,277.99,94.343,0.86731,0.73831,0.45452,740.95,25.18,2.9526,1.01,281.53,-0.074807,323.87,111.04
4066,4066,406.64,0,0,0,0,0.54977,-27.814,-204.49,2.9206,1,0.99345,272.38,0.083224,277.76,94.259,0.86731,0.73817,0,740.88,0,0,0,0,0,0,0
4067,4067,406.67,0.86679,0.73578,-203.94,739.93,0.55227,-29.16,-204.38,2.9199,1,1.0005,276.26,0.069256,281.83,95.742,0.86768,0.73603,0.45702,739.75,23.761,2.9602,1.0157,284.65,-0.067317,321.68,110.25
4067,4067,406.7,0,0,0,0,0.55244,-29.252,-204.39,2.9258,1,1.0002,276.11,0.064845,283.12,96.211,0.86772,0.73595,0,739.7,0,0,0,0,0,0,0
4067,4067,406.73,0.86721,0.73511,-204.07,739.59,0.55469,-30.484,-204.68,2.9442,1,1.012,282.62,0.071105,281.3,95.546,0.86846,0.73536,0.45917,739.26,22.553,2.9838,1.0171,285.41,-0.073364,323.45,110.89
4067,4067,406.74,0,0,0,0,0.55479,-30.54,-204.7,2.9523,1,1.0147,284.11,0.074469,280.31,95.189,0.86851,0.73534,0,739.24,0,0,0,0,0,0,0
4068,4068,406.78,0.86768,0.73895,-204.83,741.38,0.55571,-31.122,-205.54,2.9745,1,0.96217,255.12,0.14895,258.58,87.279,0.86915,0.7392,0.4602,740.99,22.033,3.0041,1.0207,287.44,-0.079007,325.09,111.49
4068,4068,406.8,0,0,0,0,0.55575,-31.146,-205.56,2.9776,1,0.96561,257.02,0.15016,258.23,87.151,0.8692,0.73919,0,740.98,0,0,0,0,0,0,0
4068,4068,406.84,0.86802,0.73492,-204.47,739.4,0.55648,-31.467,-205.46,3.0196,1,1.0152,284.39,0.061398,284.13,96.577,0.87,0.73537,0.46058,739.01,21.765,3.0197,1.0149,284.25,-0.074826,323.87,111.04
4069,4069,406.85,0,0,0,0,0.55651,-31.487,-205.49,3.0231,1,1.0166,285.15,0.065127,283.04,96.181,0.87004,0.73543,0,739.03,0,0,0,0,0,0,0
4069,4069,406.88,0.86825,0.73358,-204.41,738.73,0.55699,-31.726,-205.54,3.0313,1,0.9897,270.31,0.092614,275.02,93.262,0.87043,0.73438,0.46109,738.46,21.463,3.034,1.0148,284.18,-0.070854,322.72,110.62
4069,4069,406.9,0,0,0,0,0.55705,-31.751,-205.51,3.0409,1,0.98734,269.01,0.093537,274.75,93.164,0.87045,0.73399,0,738.27,0,0,0,0,0,0,0
4069,4069,406.92,0.86848,0.7293,-203.97,736.65,0.55788,-32.126,-205.17,3.0623,1,1.0082,280.52,0.069164,281.86,95.752,0.87083,0.73007,0.4619,736.31,20.955,3.0686,1.0376,296.76,-0.08853,327.87,112.5
4069,4069,406.95,0,0,0,0,0.55794,-32.154,-205.15,3.0534,1,1.0106,281.86,0.065986,282.79,96.09,0.87085,0.72987,0,736.21,0,0,0,0,0,0,0
4070,4070,406.98,0.86855,0.72715,-203.72,735.62,0.55871,-32.543,-204.9,3.0801,1,0.97718,263.4,0.13676,262.14,88.574,0.87084,0.72802,0.4628,735.31,20.426,3.1066,1.0278,291.37,-0.081274,325.76,111.73
4070,4070,407,0,0,0,0,0.55877,-32.565,-204.84,3.0747,1,0.97814,263.93,0.13351,263.09,88.919,0.87084,0.72765,0,735.13,0,0,0,0,0,0,0
4070,4070,407.03,0.86848,0.72122,-202.89,732.78,0.55956,-32.882,-204.12,3.0904,1,0.97979,264.84,0.13861,261.6,88.378,0.87088,0.72214,0.46355,732.45,19.934,3.1248,1.0226,288.46,-0.069235,322.24,110.45
4070,4070,407.05,0,0,0,0,0.5596,-32.898,-204.07,3.0884,1,0.98095,265.48,0.13863,261.59,88.375,0.87088,0.72178,0,732.27,0,0,0,0,0,0,0
4071,4071,407.08,0.86871,0.71631,-202.35,730.39,0.5604,-33.236,-203.66,3.1053,1,1.0122,282.73,0.099311,273.07,92.551,0.87128,0.71724,0.46421,730.02,19.507,3.129,1.0208,287.5,-0.061317,319.93,109.61
4071,4071,407.09,0,0,0,0,0.56045,-33.26,-203.67,3.1126,1,1.0092,281.05,0.099643,272.97,92.515,0.87131,0.71718,0,729.98,0,0,0,0,0,0,0
4071,4071,407.12,0.86904,0.71316,-202.11,728.84,0.56096,-33.473,-203.45,3.0978,1,0.97509,262.25,0.13909,261.46,88.326,0.87162,0.71437,0.46492,728.57,19.079,3.1282,1.026,290.33,-0.054557,317.96,108.89
4071,4071,407.14,0,0,0,0,0.561,-33.487,-203.38,3.0899,1,0.97392,261.61,0.13937,261.38,88.296,0.87164,0.71382,0,728.3,0,0,0,0,0,0,0
4072,4072,407.17,0.86921,0.70693,-201.36,725.82,0.56171,-33.741,-202.67,3.0857,1,0.97883,264.31,0.17647,250.55,84.357,0.87178,0.70803,0.46561,725.48,18.621,3.1246,1.0242,289.39,-0.046519,315.62,108.04
4072,4072,407.19,0,0,0,0,0.56175,-33.755,-202.62,3.081,1,0.97776,263.73,0.17715,250.35,84.285,0.87179,0.70766,0,725.3,0,0,0,0,0,0,0
4072,4072,407.23,0.86922,0.7086,-201.59,726.63,0.56235,-34.111,-202.93,3.106,1,0.97905,264.44,0.13955,261.33,88.278,0.87202,0.70913,0.46626,725.96,18.29,3.1351,1.0209,287.51,-0.031163,311.13,106.41
4072,4072,407.24,0,0,0,0,0.56239,-34.146,-203.01,3.1026,1,0.97816,263.94,0.14076,260.97,88.149,0.87202,0.70971,0,726.24,0,0,0,0,0,0,0
4073,4073,407.27,0.86908,0.70893,-201.57,726.82,0.56272,-34.332,-202.89,3.1196,1,0.94808,247.34,0.2204,237.73,79.691,0.87173,0.70992,0.4668,726.37,17.998,3.1412,1.0297,292.41,-0.029312,310.59,106.21
4073,4073,407.29,0,0,0,0,0.56275,-34.345,-202.86,3.1222,1,0.94773,247.15,0.21604,239.01,80.154,0.87172,0.70974,0,726.29,0,0,0,0,0,0,0
4073,4073,407.32,0.86881,0.70321,-200.67,724.1,0.56316,-34.447,-202.08,3.1059,1,0.9599,253.86,0.1861,247.74,83.334,0.87163,0.70427,0.46716,723.66,17.735,3.1322,1.0139,283.7,-0.016668,306.91,104.87
4073,4073,407.34,0,0,0,0,0.56319,-34.458,-202.05,3.1148,1,0.959,253.37,0.1877,247.28,83.164,0.87162,0.70409,0,723.57,0,0,0,0,0,0,0
4074,4074,407.37,0.86782,0.69905,-199.62,722.25,0,0,0,0,0,0,0,0,0,0,0,0,0.46814,0,17.159,2.9986,0.80631,169.08,0.14554,259.58,87.642
4087,4087,408.73,0,0,0,0,0.56543,-38.65,-216.09,2.877,1,1.111,337.29,0.2468,230.03,76.887,0.86684,0.8282,0,783.95,0,0,0,0,0,0,0
4087,4087,408.74,0,0,0,0,0.56608,-39.023,-216.83,3.0156,1,1.0894,325.35,0.18694,247.5,83.244,0.86819,0.82821,0,783.73,0,0,0,0,0,0,0
4088,4088,408.79,0,0,0,0,0.57079,-41.689,-219.52,3.5118,1,1.0225,288.41,0.068982,281.91,95.771,0.8737,0.82618,0,781.78,0,0,0,0,0,0,0
4088,4088,408.82,0.87864,0.83928,-224.27,788.27,0.57319,-43.242,-220.62,3.3993,1,1.0149,284.2,0.11978,267.09,90.377,0.87435,0.83178,0.47986,784.31,11.788,3.0255,1.043,299.76,0.12812,264.66,89.491
4088,4088,408.83,0.87863,0.83807,-224.1,787.69,0.57337,-43.31,-220.44,3.3978,1,1.0133,283.33,0.1237,265.95,89.961,0.87436,0.83042,0.48002,783.64,11.686,3.082,1.0573,307.63,0.10616,271.07,91.823
4089,4089,408.87,0.87733,0.80414,-218.77,771.59,0,0,0,0,0,0,0,0,0,0,0,0,0.48211,0,10.238,3.2777,1.0322,293.79,0.044726,288.99,98.347
4089,4089,408.88,0,0,0,0,0.5752,-43.238,-214.25,3.4277,1,1.0792,319.75,0.0039584,300.89,102.68,0.87352,0.78806,0,763.35,0,0,0,0,0,0,0
4089,4089,408.91,0.87579,0.80128,-217.55,770.45,0.57423,-42.923,-214.75,3.3668,1,0.9945,272.97,0.15608,256.5,86.522,0.87226,0.79668,0.48151,767.72,10.566,3.3595,1.1069,335,-0.17315,352.56,121.49
4089,4089,408.95,0,0,0,0,0.57411,-42.863,-214.73,3.3769,1,0.99273,271.98,0.15766,256.04,86.354,0.87218,0.79685,0,767.81,0,0,0,0,0,0,0
4090,4090,408.98,0.8748,0.80088,-216.96,770.38,0.57158,-41.411,-214.06,3.3964,1,0.98483,267.63,0.16668,253.41,85.396,0.87093,0.79671,0.47893,768.01,12.061,3.3814,1.0981,330.14,-0.1603,348.81,120.12
4090,4090,408.98,0,0,0,0,0.5714,-41.307,-214.04,3.3879,1,0.98341,266.84,0.16749,253.17,85.311,0.87088,0.79673,0,768.03,0,0,0,0,0,0,0
4090,4090,409.02,0,0,0,0,0.56811,-39.211,-212.88,3.4168,1,0.99678,274.22,0.10448,271.56,92.002,0.87074,0.78847,0,764.17,0,0,0,0,0,0,0
4090,4090,409.05,0,0,0,0,0.56789,-39.055,-212.73,3.4158,1,0.99478,273.12,0.1047,271.49,91.978,0.87076,0.78723,0,763.57,0,0,0,0,0,0,0
4091,4091,409.08,0,0,0,0,0.56417,-36.707,-211.71,3.4183,1,0.9997,275.84,0.090425,275.66,93.494,0.87115,0.77788,0,759.12,0,0,0,0,0,0,0
4091,4091,409.1,0,0,0,0,0.56393,-36.555,-211.65,3.4158,1,0.99751,274.63,0.086638,276.76,93.897,0.87119,0.77726,0,758.82,0,0,0,0,0,0,0
4091,4091,409.12,0,0,0,0,0.55973,-33.843,-209.91,3.3255,1,1.0192,286.6,0.090269,275.7,93.511,0.87164,0.76238,0,751.7,0,0,0,0,0,0,0
4091,4091,409.14,0,0,0,0,0.55943,-33.658,-209.82,3.3265,1,1.0201,287.09,0.097548,273.58,92.738,0.87166,0.76162,0,751.34,0,0,0,0,0,0,0
4092,4092,409.17,0,0,0,0,0.55391,-30.309,-208.25,3.2412,1,1.0536,305.61,0.059107,284.8,96.82,0.87176,0.74931,0,745.52,0,0,0,0,0,0,0
4092,4092,409.19,0,0,0,0,0.55348,-30.06,-208.19,3.2254,1,1.0554,306.57,0.057329,285.31,97.009,0.87175,0.74882,0,745.29,0,0,0,0,0,0,0
4092,4092,409.23,0,0,0,0,0.54558,-25.59,-208.06,3.166,1,1.0753,317.54,0.021623,295.73,100.8,0.87214,0.74605,0,744.06,0,0,0,0,0,0,0
4092,4092,409.24,0,0,0,0,0.54501,-25.272,-208.1,3.1648,1,1.0771,318.55,0.024331,294.94,100.51,0.8722,0.74605,0,744.06,0,0,0,0,0,0,0
4093,4093,409.27,0,0,0,0,0.53567,-20.119,-209.49,3.1301,1,1.0782,319.19,0.043752,289.28,98.451,0.87354,0.75093,0,746.36,0,0,0,0,0,0,0
4093,4093,409.29,0,0,0,0,0.53507,-19.784,-209.57,3.1274,1,1.0792,319.7,0.040485,290.23,98.798,0.87363,0.75113,0,746.45,0,0,0,0,0,0,0
4093,4093,409.32,0,0,0,0,0.52602,-14.711,-210.14,3.0953,1,1.1092,336.25,-0.0047305,303.42,103.6,0.87458,0.75147,0,746.59,0,0,0,0,0,0,0
4093,4093,409.34,0,0,0,0,0.52548,-14.413,-210.17,3.0869,1,1.1084,335.83,-0.0097197,304.88,104.13,0.87457,0.75172,0,746.72,0,0,0,0,0,0,0
4094,4094,409.38,0,0,0,0,0.51735,-9.8901,-210.43,3.0662,1,1.1182,341.24,-0.01437,306.23,104.62,0.87365,0.75703,0,749.47,0,0,0,0,0,0,0
4094,4094,409.4,0,0,0,0,0.51689,-9.6334,-210.41,3.0631,1,1.119,341.7,-0.017916,307.27,105,0.87355,0.75733,0,749.64,0,0,0,0,0,0,0
4094,4094,409.42,0,0,0,0,0.5103,-5.9546,-210.31,3.0392,1,1.1286,346.97,-0.036,312.55,106.92,0.8716,0.76405,0,753.19,0,0,0,0,0,0,0
4094,4094,409.44,0,0,0,0,0.50993,-5.7458,-210.3,3.0462,1,1.1288,347.09,-0.036192,312.6,106.94,0.87148,0.76445,0,753.4,0,0,0,0,0,0,0
4095,4095,409.48,0,0,0,0,0.50476,-2.8298,-210.33,3.0344,1,1.1313,348.5,-0.047528,315.91,108.14,0.86999,0.77047,0,756.54,0,0,0,0,0,0,0
4095,4095,409.49,0,0,0,0,0.50445,-2.6577,-210.34,3.0322,1,1.1302,347.87,-0.04697,315.75,108.09,0.86993,0.77079,0,756.7,0,0,0,0,0,0,0
4095,4095,409.52,0,0,0,0,0.49974,0.019961,-210.67,3.0583,1,1.1406,353.63,-0.056344,318.48,109.08,0.86928,0.77582,0,759.22,0,0,0,0,0,0,0
4095,4095,409.54,0,0,0,0,0.49941,0.2098,-210.7,3.062,1,1.147,357.14,-0.05913,319.29,109.38,0.86926,0.7761,0,759.36,0,0,0,0,0,0,0
4096,4096,409.57,0,0,0,0,0.49415,3.2142,-211.24,3.0736,1,1.1474,357.37,-0.064374,320.82,109.93,0.86931,0.78,0,761.23,0,0,0,0,0,0,0
4096,4096,409.58,0,0,0,0,0.49378,3.429,-211.28,3.0813,1,1.1501,358.85,-0.066212,321.36,110.13,0.86932,0.78027,0,761.35,0,0,0,0,0,0,0
4096,4096,409.63,0,0,0,0,0.48788,6.821,-212.12,3.1081,1,1.1563,362.25,-0.070626,322.65,110.6,0.8698,0.78461,0,763.35,0,0,0,0,0,0,0
4096,4096,409.64,0,0,0,0,0.48753,7.0225,-212.17,3.0966,1,1.1574,362.91,-0.068454,322.02,110.37,0.86985,0.78487,0,763.47,0,0,0,0,0,0,0
4097,4097,409.67,0,0,0,0,0.48219,10.108,-213.06,3.1065,1,1.1651,367.16,-0.066202,321.36,110.13,0.87051,0.78894,0,765.3,0,0,0,0,0,0,0
4097,4097,409.72,0,0,0,0,0.47797,12.549,-213.46,2.985,1,1.1718,370.83,-0.13142,340.39,117.05,0.87081,0.79079,0,766.11,0,0,0,0,0,0,0
4101,4101,410.09,0,0,0,0,0.49436,3.1123,-218.23,3.7585,1,1.1068,334.94,0.07874,279.07,94.735,0.8797,0.79086,0,764.9,0,0,0,0,0,0,0
4101,4101,410.13,0,0,0,0,0.50326,-1.9992,-220.38,3.4346,1,1.1426,354.69,-0.015655,306.61,104.76,0.88374,0.79087,0,764.29,0,0,0,0,0,0,0
4102,4102,410.17,0,0,0,0,0.50751,-4.4126,-219.96,3.456,1,1.0944,328.12,0.028956,293.59,100.02,0.88516,0.78248,0,760.04,0,0,0,0,0,0,0
4102,4102,410.19,0,0,0,0,0.50777,-4.5602,-219.89,3.456,1,1.0955,328.7,0.029821,293.34,99.93,0.88525,0.78163,0,759.61,0,0,0,0,0,0,0
4102,4102,410.22,0,0,0,0,0.51192,-6.847,-218.24,3.448,1,1.0698,314.51,0.075606,279.98,95.068,0.88671,0.76431,0,751.06,0,0,0,0,0,0,0
4102,4102,410.23,0,0,0,0,0.51216,-6.9782,-218.11,3.439,1,1.0674,313.18,0.070395,281.5,95.622,0.88677,0.76318,0,750.51,0,0,0,0,0,0,0
4104,4104,410.37,0,0,0,0,0.52296,-13.009,-217.87,3.5689,1,1.0833,321.99,0.023563,295.17,100.59,0.88805,0.75692,0,747.23,0,0,0,0,0,0,0
4104,4104,410.37,0,0,0,0,0.53495,-19.729,-218.39,3.5978,1,1.0845,322.62,-0.011772,305.48,104.35,0.88912,0.75693,0,746.94,0,0,0,0,0,0,0
4104,4104,410.37,0.89757,0.76119,-223.26,747.37,0,0,0,0,0,0,0,0,0,0,0,0,0.44583,0,30.275,3.5629,1.1677,368.56,-0.1791,354.3,122.12
4104,4104,410.38,0,0,0,0,0.54231,-23.853,-218.52,3.6868,1,1.0727,316.13,-0.014674,306.32,104.66,0.88943,0.75694,0,746.79,0,0,0,0,0,0,0
4104,4104,410.42,0,0,0,0,0.54313,-24.329,-218.87,3.4911,1,1.0475,302.2,0.084358,277.43,94.139,0.88982,0.75801,0,747.23,0,0,0,0,0,0,0
4104,4104,410.43,0,0,0,0,0.54312,-24.307,-218.84,3.503,1,1.0471,301.99,0.083044,277.81,94.278,0.88995,0.75728,0,746.86,0,0,0,0,0,0,0
4105,4105,410.48,0.90069,0.73709,-221.4,735.39,0.54256,-23.603,-216.88,3.476,1,1.0547,306.21,0.099947,272.88,92.483,0.89293,0.73255,0.447,734.57,29.144,3.5559,1.1688,369.2,-0.17949,354.41,122.16
4105,4105,410.49,0,0,0,0,0.54259,-23.591,-216.75,3.4692,1,1.0528,305.16,0.10647,270.98,91.79,0.89311,0.73103,0,733.81,0,0,0,0,0,0,0
4105,4105,410.52,0.90202,0.71905,-219.48,726.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44891,0,27.757,3.4915,1.1365,351.32,-0.13379,341.08,117.31
4105,4105,410.53,0,0,0,0,0.54675,-25.5,-215.5,3.5414,1,1.0494,303.24,0.019892,296.24,100.98,0.89674,0.70956,0,722.91,0,0,0,0,0,0,0
4106,4106,410.56,0.90242,0.71078,-218.52,722.68,0,0,0,0,0,0,0,0,0,0,0,0,0.45476,0,24.432,3.4979,1.1052,334.08,-0.088688,327.92,112.52
4106,4106,410.58,0,0,0,0,0.55227,-28.432,-215.17,3.5652,1,1.0278,291.37,0.016651,297.18,101.33,0.89707,0.70628,0,721.19,0,0,0,0,0,0,0
4106,4106,410.62,0.90258,0.7104,-218.55,722.53,0.55368,-29.184,-214.56,3.4068,1,1.02,287.05,0.14184,260.66,88.034,0.8961,0.70546,0.45796,720.91,22.69,3.4831,1.1195,341.96,-0.092568,329.05,112.93
4106,4106,410.64,0,0,0,0,0.55368,-29.172,-214.47,3.4005,1,1.0212,287.72,0.14344,260.19,87.864,0.89603,0.70508,0,720.74,0,0,0,0,0,0,0
4107,4107,410.67,0,0,0,0,0.5516,-28.001,-213.61,3.3844,1,1.0035,277.94,0.15533,256.72,86.602,0.8951,0.70217,0,719.52,0,0,0,0,0,0,0
4107,4107,410.69,0,0,0,0,0.5514,-27.885,-213.55,3.3849,1,1.0032,277.76,0.15361,257.22,86.784,0.89509,0.70182,0,719.36,0,0,0,0,0,0,0
4107,4107,410.72,0,0,0,0,0.54882,-26.235,-211.55,3.3499,1,1.0193,286.67,0.14211,260.58,88.005,0.89524,0.68711,0,712.34,0,0,0,0,0,0,0
4107,4107,410.74,0,0,0,0,0.54879,-26.212,-211.47,3.3528,1,1.0216,287.9,0.14618,259.39,87.574,0.89525,0.68655,0,712.07,0,0,0,0,0,0,0
4108,4108,410.77,0.90118,0.67577,-212.84,706.08,0.5497,-26.421,-209.26,3.2955,1,0.99707,274.38,0.19541,245.03,82.345,0.89518,0.67122,0.45294,704.72,24.833,3.3603,1.1298,347.66,-0.0686,322.06,110.38
4108,4108,410.79,0,0,0,0,0.54985,-26.487,-209.16,3.2941,1,0.99615,273.87,0.19557,244.98,82.328,0.89518,0.67056,0,704.4,0,0,0,0,0,0,0
4108,4108,410.81,0.90057,0.66299,-210.71,700.1,0.55241,-27.616,-207.45,3.2693,1,1.0146,284.08,0.15053,258.12,87.112,0.89516,0.65869,0.45537,698.68,23.346,3.316,1.1202,342.34,-0.06443,320.84,109.94
4108,4108,410.84,0,0,0,0,0.55249,-27.645,-207.34,3.255,1,1.015,284.3,0.15322,257.33,86.825,0.89514,0.65797,0,698.33,0,0,0,0,0,0,0
4109,4109,410.87,0.90036,0.6584,-209.96,697.94,0.55258,-27.622,-206.56,3.2171,1,0.9706,259.77,0.20011,243.65,81.846,0.89465,0.65418,0.45556,696.59,23.177,3.2717,1.1208,342.7,-0.03704,312.85,107.03
4109,4109,410.89,0,0,0,0,0.55252,-27.584,-206.51,3.207,1,0.97178,260.42,0.19956,243.82,81.905,0.89464,0.65385,0,696.43,0,0,0,0,0,0,0
4109,4109,410.92,0.89974,0.64741,-208.07,692.74,0.55169,-26.957,-204.9,3.1639,1,1.0044,278.42,0.15312,257.36,86.836,0.89434,0.64345,0.45428,691.5,23.671,3.2048,1.1132,338.5,-0.03601,312.55,106.92
4109,4109,410.93,0,0,0,0,0.55169,-26.951,-204.82,3.1578,1,1.0055,279.06,0.15115,257.94,87.046,0.89428,0.64313,0,691.36,0,0,0,0,0,0,0
4110,4110,410.96,0.89761,0.6435,-206.5,691.2,0.55329,-27.728,-203.74,3.1449,1,1.0307,292.97,0.11889,267.35,90.472,0.89301,0.63983,0.45558,689.93,22.942,3.1735,1.115,339.46,-0.02458,309.21,105.71
4110,4110,410.99,0,0,0,0,0.55349,-27.83,-203.72,3.1357,1,1.0341,294.82,0.11461,268.6,90.926,0.89295,0.63991,0,689.97,0,0,0,0,0,0,0
4110,4110,411.02,0.89689,0.645,-206.39,692.08,0.55701,-29.691,-203.79,3.118,1,0.99457,273,0.1759,250.72,84.417,0.89259,0.64177,0.45916,690.84,21.107,3.1513,1.1143,339.09,-0.037083,312.86,107.04
4110,4110,411.04,0,0,0,0,0.5572,-29.786,-203.76,3.1102,1,0.99442,272.92,0.17468,251.07,84.546,0.89261,0.64152,0,690.71,0,0,0,0,0,0,0
4111,4111,411.06,0,0,0,0,0.55965,-30.998,-203.6,3.0965,1,1.0284,291.69,0.12104,266.72,90.243,0.89307,0.63893,0,689.36,0,0,0,0,0,0,0
4111,4111,411.09,0,0,0,0,0.55971,-31.031,-203.66,3.0947,1,1.0268,290.82,0.12341,266.03,89.992,0.89311,0.6392,0,689.48,0,0,0,0,0,0,0
4111,4111,411.12,0,0,0,0,0.55981,-31.199,-204.55,3.1077,1,1.0433,299.89,0.092458,275.06,93.278,0.8934,0.64455,0,692,0,0,0,0,0,0,0
4111,4111,411.14,0,0,0,0,0.55977,-31.189,-204.62,3.1035,1,1.0411,298.67,0.088192,276.31,93.731,0.89339,0.64504,0,692.24,0,0,0,0,0,0,0
4112,4112,411.18,0,0,0,0,0.5594,-31.127,-205.33,2.6843,1,0.99286,272.06,-0.092209,328.95,112.89,0.89306,0.6512,0,695.25,0,0,0,0,0,0,0
4140,4140,413.95,0,0,0,0,0.40828,40.008,-158.68,2.1865,1,0.8994,220.47,0.3543,198.67,65.472,0.86268,0.40967,0,582.28,0,0,0,0,0,0,0
4140,4140,414,0,0,0,0,0.4095,52.302,-210.21,3.0241,1,1.1891,380.39,-0.1214,337.46,115.99,0.86259,0.80268,0,771.51,0,0,0,0,0,0,0
4140,4140,414.05,0,0,0,0,0.41201,50.883,-208.62,3.0636,1,1.1881,379.8,-0.12175,337.57,116.03,0.85961,0.80268,0,772.03,0,0,0,0,0,0,0
4141,4141,414.06,0,0,0,0,0.41208,50.844,-208.57,3.0928,1,1.1844,377.8,-0.11725,336.25,115.55,0.85952,0.80268,0,772.05,0,0,0,0,0,0,0
4142,4142,414.17,0,0,0,0,0.41786,47.712,-206.39,3.6829,1,1.1319,348.83,-0.037945,313.11,107.13,0.85415,0.80797,0,775.58,0,0,0,0,0,0,0
4151,4151,415.11,0,0,0,0,0.5029,-1.8215,-203.93,3.2069,1,1.1982,385.42,-0.16241,349.43,120.34,0.84971,0.80477,0,776.04,0,0,0,0,0,0,0
4152,4152,415.16,0,0,0,0,0.50935,-5.5823,-202.97,3.1866,1,1.1967,384.59,-0.16249,349.45,120.35,0.84795,0.80478,0,776.27,0,0,0,0,0,0,0
4152,4152,415.17,0,0,0,0,0.50963,-5.7422,-202.93,3.1998,1,1.1964,384.4,-0.1663,350.56,120.76,0.84788,0.80478,0,776.28,0,0,0,0,0,0,0
4152,4152,415.21,0,0,0,0,0.51588,-9.3877,-202.21,3.1892,1,1.1959,384.15,-0.15155,346.26,119.19,0.84658,0.80478,0,776.43,0,0,0,0,0,0,0
