127,127,12.688,0.52579,0.77976,-15.409,788.71,0.67048,-100.4,-10.566,3.9475,1,0.23771,-144.78,0.15028,286.39,97.399,0.51774,0.77935,0.56771,783.19,-40.236,3.9883,0.25241,-136.67,0.12102,294.92,100.51
127,127,12.702,0.52582,0.77867,-15.414,788.16,0.67047,-100.34,-10.583,3.9454,1,0.23811,-144.56,0.15152,286.02,97.267,0.51778,0.77843,0.56767,782.74,-40.183,3.9814,0.24989,-138.06,0.13098,292.02,99.449
127,127,12.717,0.52591,0.77676,-15.447,787.21,0.67046,-100.2,-10.588,3.9489,1,0.24261,-142.08,0.15566,284.81,96.827,0.51781,0.77636,0.56765,781.72,-40.126,3.9848,0.25376,-135.92,0.12808,292.86,99.756
127,127,12.734,0.52594,0.7758,-15.455,786.73,0.6704,-100.1,-10.606,3.9476,1,0.2392,-143.96,0.1483,286.96,97.609,0.51785,0.77542,0.56759,781.25,-40.067,3.9822,0.25403,-135.78,0.13711,290.23,98.797
127,127,12.75,0.52595,0.77565,-15.464,786.66,0.67036,-100.07,-10.605,3.9406,1,0.23922,-143.95,0.14836,286.95,97.603,0.51785,0.77529,0.56758,781.19,-40.054,3.9689,0.25536,-135.04,0.13409,291.11,99.118
128,128,12.771,0.52602,0.77554,-15.504,786.6,0.67032,-100.04,-10.591,3.931,1,0.24147,-142.71,0.15717,284.37,96.667,0.51783,0.77516,0.56753,781.13,-40.022,3.9631,0.2592,-132.92,0.12846,292.75,99.716
128,128,12.79,0.52637,0.7749,-15.701,786.28,0.67015,-99.898,-10.746,3.9383,1,0.2392,-143.96,0.19137,274.4,93.035,0.5181,0.77449,0.56738,780.81,-39.917,3.9814,0.25994,-132.52,0.14373,288.3,98.094
128,128,12.798,0.52641,0.77495,-15.729,786.31,0.67014,-99.895,-10.795,3.9304,1,0.23983,-143.62,0.18686,275.71,93.514,0.51819,0.77453,0.56732,780.82,-39.885,3.9775,0.25747,-133.88,0.15498,285.01,96.899
128,128,12.813,0.52642,0.77472,-15.728,786.19,0.67009,-99.856,-10.804,3.934,1,0.24259,-142.09,0.18124,277.35,94.111,0.5182,0.77435,0.56727,780.74,-39.849,3.9834,0.2614,-131.71,0.16149,283.12,96.208
128,128,12.832,0.52639,0.77384,-15.705,785.76,0.67,-99.748,-10.8,3.9513,1,0.2442,-141.2,0.18786,275.42,93.407,0.51821,0.77343,0.56719,780.29,-39.779,3.979,0.26145,-131.68,0.17605,278.87,94.662
128,128,12.847,0.52639,0.77364,-15.7,785.66,0.66994,-99.703,-10.789,3.9524,1,0.24345,-141.62,0.1923,274.12,92.936,0.51819,0.77327,0.56714,780.21,-39.742,3.9762,0.26482,-129.82,0.17936,277.9,94.31
129,129,12.864,0.52642,0.77397,-15.722,785.83,0.66984,-99.661,-10.789,3.951,1,0.24549,-140.49,0.19248,274.07,92.917,0.51819,0.77358,0.56702,780.38,-39.682,3.9828,0.26509,-129.67,0.17719,278.53,94.541
129,129,12.886,0.52644,0.77496,-15.746,786.32,0.66967,-99.63,-10.817,3.9463,1,0.23888,-144.14,0.17549,279.03,94.721,0.51822,0.77463,0.56688,780.91,-39.624,3.9859,0.2659,-129.23,0.18216,277.08,94.013
129,129,12.896,0.52646,0.7753,-15.757,786.5,0.66961,-99.614,-10.826,3.9436,1,0.24372,-141.46,0.17861,278.12,94.39,0.51823,0.77492,0.56675,781.06,-39.554,3.9833,0.26122,-131.81,0.18364,276.65,93.856
129,129,12.917,0.52649,0.77514,-15.777,786.42,0.66942,-99.491,-10.837,3.9601,1,0.24171,-142.58,0.18824,275.31,93.368,0.51825,0.77474,0.5666,780.98,-39.466,3.9832,0.26506,-129.69,0.18085,277.46,94.152
129,129,12.927,0.52651,0.77531,-15.787,786.51,0.66924,-99.402,-10.835,3.9399,1,0.23716,-145.09,0.17383,279.51,94.898,0.51825,0.77493,0.56645,781.09,-39.379,3.9824,0.26736,-128.42,0.17794,278.31,94.461
129,129,12.946,0.52649,0.77518,-15.777,786.45,0.66918,-99.362,-10.83,3.9439,1,0.24376,-141.44,0.1792,277.95,94.327,0.51824,0.77482,0.56632,781.04,-39.301,3.9907,0.2641,-130.22,0.1833,276.75,93.892
130,130,12.958,0.52649,0.77475,-15.772,786.24,0.66903,-99.242,-10.811,3.9565,1,0.24299,-141.87,0.18825,275.31,93.367,0.51822,0.77434,0.56622,780.81,-39.231,3.9814,0.26966,-127.15,0.17807,278.28,94.448
130,130,12.974,0.52651,0.77511,-15.788,786.42,0.66893,-99.21,-10.805,3.9631,1,0.24679,-139.77,0.18956,274.92,93.227,0.5182,0.77474,0.56612,781.02,-39.18,3.9957,0.27108,-126.36,0.18315,276.79,93.907
130,130,12.989,0.52654,0.77544,-15.807,786.59,0.66887,-99.195,-10.812,3.9654,1,0.24403,-141.29,0.18889,275.12,93.299,0.51821,0.77502,0.56605,781.16,-39.148,4.0023,0.2692,-127.4,0.17581,278.94,94.688
130,130,13.005,0.52653,0.77595,-15.808,786.84,0.66879,-99.18,-10.81,3.9571,1,0.24341,-141.64,0.18134,277.32,94.1,0.5182,0.77556,0.56595,781.44,-39.1,3.9965,0.26528,-129.57,0.18467,276.35,93.746
130,130,13.037,0.52655,0.77627,-15.821,787.01,0.66868,-99.14,-10.819,3.9754,1,0.24501,-140.76,0.18442,276.42,93.773,0.51821,0.77589,0.56587,781.61,-39.061,4.0013,0.26794,-128.1,0.17565,278.98,94.704
131,131,13.069,0.52655,0.77646,-15.827,787.1,0.66862,-99.115,-10.815,3.9765,1,0.24385,-141.4,0.18714,275.63,93.484,0.5182,0.77605,0.56581,781.69,-39.031,3.9953,0.26956,-127.2,0.1717,280.14,95.124
131,131,13.069,0.52657,0.77681,-15.839,787.28,0.66853,-99.088,-10.797,3.9833,1,0.24539,-140.54,0.19113,274.47,93.06,0.51816,0.77642,0.56568,781.88,-38.964,4.0192,0.26777,-128.19,0.17964,277.82,94.281
131,131,13.085,0.5266,0.77635,-15.852,787.06,0.66841,-98.988,-10.803,3.9721,1,0.24144,-142.72,0.18407,276.53,93.81,0.51818,0.77593,0.56557,781.65,-38.889,4.0274,0.26835,-127.87,0.1796,277.83,94.285
131,131,13.1,0.52662,0.77619,-15.866,786.98,0.66837,-98.952,-10.802,3.9687,1,0.24527,-140.61,0.18343,276.71,93.878,0.51818,0.7758,0.56548,781.59,-38.83,4.0325,0.26561,-129.39,0.17437,279.36,94.841
131,131,13.116,0.52665,0.77638,-15.884,787.07,0.66827,-98.908,-10.801,3.9758,1,0.24417,-141.22,0.18329,276.75,93.893,0.51818,0.77597,0.56539,781.68,-38.783,4.0306,0.26801,-128.06,0.16336,282.57,96.01
131,131,13.136,0.52666,0.77689,-15.896,787.33,0.6682,-98.9,-10.793,3.9998,1,0.24656,-139.9,0.18619,275.91,93.585,0.51816,0.77651,0.5653,781.95,-38.74,4.0464,0.27006,-126.93,0.16416,282.34,95.925
131,131,13.149,0.52664,0.77677,-15.885,787.28,0.66815,-98.865,-10.772,4.002,1,0.24381,-141.42,0.19055,274.63,93.122,0.51812,0.77641,0.56526,781.91,-38.714,4.0499,0.27161,-126.07,0.16988,280.67,95.317
132,132,13.164,0.52665,0.77593,-15.879,786.86,0.66809,-98.778,-10.718,4.0033,1,0.24618,-140.11,0.20663,269.94,91.415,0.51804,0.77553,0.5652,781.47,-38.656,4.0489,0.27051,-126.68,0.16709,281.48,95.613
132,132,13.181,0.52666,0.77551,-15.882,786.65,0.66803,-98.713,-10.69,4.0022,1,0.24676,-139.79,0.19911,272.14,92.213,0.518,0.77509,0.56512,781.26,-38.599,4.0536,0.26762,-128.28,0.16543,281.97,95.79
132,132,13.195,0.52652,0.77517,-15.795,786.48,0.66796,-98.655,-10.621,4.0114,1,0.25478,-135.36,0.15687,284.46,96.699,0.51788,0.77481,0.56501,781.13,-38.525,4.062,0.27068,-126.58,0.13283,291.48,99.252
132,132,13.212,0.52616,0.77565,-15.585,786.73,0.66781,-98.592,-10.347,3.9995,1,0.26622,-129.05,0.1204,295.1,100.57,0.51741,0.77521,0.56496,781.34,-38.512,4.0475,0.28341,-119.56,0.084556,305.56,104.38
132,132,13.226,0.52615,0.77475,-15.574,786.28,0.66768,-98.459,-10.286,4.0103,1,0.26289,-130.89,0.12299,294.35,100.3,0.51732,0.77424,0.5649,780.87,-38.452,4.0562,0.28488,-118.75,0.073577,308.76,105.54
132,132,13.246,0.52615,0.77333,-15.556,785.58,0.66762,-98.349,-10.26,4.0066,1,0.26131,-131.76,0.12146,294.79,100.46,0.51729,0.77306,0.56485,780.29,-38.386,4.0592,0.29226,-114.67,0.077222,307.7,105.16
133,133,13.266,0.52617,0.77133,-15.548,784.58,0.66756,-98.18,-10.218,3.9928,1,0.26843,-127.83,0.12154,294.77,100.45,0.51724,0.77092,0.56472,779.23,-38.263,4.057,0.28959,-116.14,0.084918,305.46,104.34
133,133,13.275,0.52623,0.7697,-15.569,783.77,0.66749,-98.032,-10.195,3.9913,1,0.26683,-128.71,0.12586,293.51,99.992,0.51722,0.76922,0.5646,778.39,-38.152,4.0611,0.28435,-119.04,0.091005,303.68,103.69
133,133,13.29,0.52626,0.76913,-15.581,783.48,0.66748,-97.999,-10.196,3.9953,1,0.26959,-127.19,0.12625,293.4,99.95,0.51722,0.76877,0.56455,778.17,-38.11,4.047,0.28356,-119.48,0.091009,303.68,103.69
133,133,13.306,0.52637,0.76852,-15.639,783.18,0.66747,-97.952,-10.21,3.9981,1,0.27237,-125.65,0.13307,291.41,99.226,0.51726,0.7681,0.56453,777.84,-38.082,4.0483,0.28574,-118.27,0.091056,303.66,103.69
133,133,13.323,0.52642,0.76869,-15.669,783.26,0.66748,-97.974,-10.236,4.0192,1,0.27241,-125.63,0.14103,289.08,98.381,0.5173,0.76829,0.56454,777.93,-38.092,4.0593,0.28631,-117.96,0.1025,300.33,102.47
134,134,13.353,0.52648,0.76861,-15.705,783.22,0.6675,-97.981,-10.245,4.0105,1,0.27149,-126.14,0.14011,289.35,98.479,0.51731,0.76823,0.56457,777.9,-38.11,4.0458,0.28625,-117.99,0.090763,303.75,103.72
134,134,13.37,0.52652,0.76822,-15.726,783.02,0.66757,-97.992,-10.288,4.0185,1,0.27394,-124.79,0.13262,291.54,99.274,0.51739,0.76782,0.5646,777.69,-38.116,4.0532,0.28302,-119.78,0.094476,302.67,103.32
134,134,13.387,0.52659,0.76754,-15.763,782.68,0.66761,-97.969,-10.331,4.0212,1,0.26666,-128.81,0.12892,292.62,99.667,0.51747,0.76709,0.56471,777.33,-38.167,4.0572,0.29352,-113.98,0.094301,302.72,103.34
134,134,13.401,0.52663,0.76689,-15.776,782.36,0.66765,-97.961,-10.35,4.0137,1,0.26961,-127.18,0.12915,292.55,99.642,0.51751,0.76656,0.56476,777.06,-38.176,4.0461,0.29338,-114.05,0.095096,302.49,103.26
134,134,13.417,0.52669,0.76555,-15.797,781.68,0.66776,-97.936,-10.379,4.0006,1,0.27586,-123.73,0.13663,290.37,98.848,0.51758,0.76513,0.56482,776.35,-38.18,4.0437,0.29612,-112.54,0.095034,302.5,103.27
134,134,13.437,0.52675,0.76463,-15.825,781.22,0.66781,-97.906,-10.413,4.0081,1,0.27693,-123.13,0.13962,289.49,98.53,0.51765,0.76419,0.56484,775.87,-38.173,4.0418,0.29385,-113.79,0.095157,302.47,103.25
134,134,13.449,0.52677,0.76447,-15.834,781.14,0.66784,-97.911,-10.444,4.0054,1,0.27519,-124.09,0.14021,289.32,98.468,0.5177,0.76404,0.56486,775.8,-38.179,4.0302,0.29019,-115.81,0.10063,300.87,102.67
135,135,13.465,0.52685,0.76455,-15.884,781.18,0.66786,-97.93,-10.502,4.0068,1,0.27455,-124.45,0.13968,289.48,98.524,0.5178,0.76412,0.56488,775.83,-38.191,4.0164,0.29036,-115.72,0.098428,301.51,102.91
135,135,13.481,0.52693,0.76501,-15.936,781.41,0.66787,-97.966,-10.579,4.01,1,0.27632,-123.47,0.13263,291.53,99.273,0.51793,0.76464,0.56489,776.09,-38.209,4.0202,0.29234,-114.63,0.10503,299.59,102.2
135,135,13.501,0.52703,0.76533,-15.997,781.57,0.66787,-97.983,-10.618,4.0095,1,0.27307,-125.27,0.13285,291.47,99.249,0.51799,0.7649,0.5649,776.22,-38.222,4.0257,0.28885,-116.56,0.098825,301.4,102.86
135,135,13.519,0.5272,0.76563,-16.1,781.71,0.66797,-98.053,-10.7,4.0113,1,0.24381,-141.42,0.15668,284.52,96.719,0.51813,0.76515,0.56501,776.33,-38.292,4.0278,0.25825,-133.45,0.11972,295.3,100.64
135,135,13.53,0.52737,0.7668,-16.209,782.29,0.66804,-98.174,-10.84,4.0319,1,0.2395,-143.79,0.15497,285.01,96.9,0.51836,0.76642,0.5652,776.95,-38.431,4.0395,0.26975,-127.1,0.13582,290.61,98.935
135,135,13.547,0.52747,0.76657,-16.265,782.17,0.66804,-98.163,-10.852,4.027,1,0.24032,-143.34,0.15448,285.16,96.953,0.51838,0.76623,0.5652,776.86,-38.429,4.0364,0.27144,-126.16,0.12476,293.83,100.11
136,136,13.561,0.52754,0.76575,-16.298,781.76,0.66806,-98.12,-10.878,4.0244,1,0.23672,-145.33,0.1574,284.31,96.642,0.51843,0.76532,0.56522,776.41,-38.422,4.0395,0.27093,-126.45,0.12957,292.43,99.597
136,136,13.587,0.52765,0.7653,-16.357,781.54,0.66809,-98.105,-10.899,4.022,1,0.23664,-145.37,0.16903,280.91,95.407,0.51848,0.76481,0.56522,776.16,-38.41,4.0463,0.26621,-129.05,0.12151,294.78,100.45
136,136,13.603,0.52767,0.76481,-16.366,781.29,0.66811,-98.092,-10.919,4.0243,1,0.2356,-145.95,0.16095,283.27,96.266,0.51852,0.76443,0.56524,775.96,-38.407,4.0576,0.26572,-129.32,0.13314,291.38,99.218
136,136,13.618,0.52773,0.7642,-16.392,780.98,0.66817,-98.085,-10.947,4.0233,1,0.24095,-143,0.15634,284.62,96.755,0.51857,0.76376,0.56527,775.62,-38.413,4.0616,0.26975,-127.1,0.13616,290.5,98.898
136,136,13.636,0.52775,0.76408,-16.403,780.92,0.6682,-98.096,-10.953,4.0332,1,0.24292,-141.91,0.15966,283.65,96.402,0.51858,0.76369,0.56527,775.59,-38.406,4.0558,0.26685,-128.7,0.14329,288.43,98.141
136,136,13.648,0.52776,0.76441,-16.413,781.09,0.6682,-98.11,-10.946,4.0405,1,0.245,-140.76,0.16294,282.69,96.054,0.51857,0.76396,0.56526,775.72,-38.41,4.0566,0.2677,-128.23,0.1434,288.39,98.129
137,137,13.657,0.52776,0.76481,-16.42,781.29,0.66812,-98.093,-10.916,4.0423,1,0.2388,-144.18,0.17257,279.88,95.031,0.51851,0.76439,0.56523,775.94,-38.402,4.0618,0.26912,-127.44,0.13801,289.97,98.702
137,137,13.674,0.52773,0.76565,-16.411,781.71,0.66807,-98.116,-10.894,4.0468,1,0.23679,-145.29,0.16524,282.02,95.81,0.51846,0.76522,0.56521,776.36,-38.409,4.0727,0.27282,-125.4,0.14213,288.76,98.264
137,137,13.703,0.52771,0.76586,-16.399,781.82,0.66802,-98.102,-10.869,4.0445,1,0.23365,-147.02,0.16347,282.54,95.997,0.51842,0.76541,0.56514,776.46,-38.375,4.0798,0.26713,-128.54,0.13577,290.62,98.939
137,137,13.72,0.52764,0.76645,-16.367,782.11,0.66794,-98.095,-10.831,4.0558,1,0.23462,-146.49,0.15973,283.63,96.395,0.51834,0.76604,0.56502,776.77,-38.32,4.0857,0.26221,-131.26,0.13022,292.24,99.529
137,137,13.736,0.52755,0.76628,-16.309,782.04,0.66783,-98.018,-10.753,4.0512,1,0.24022,-143.4,0.16496,282.1,95.839,0.51821,0.76585,0.56489,776.69,-38.241,4.0921,0.26502,-129.71,0.13625,290.48,98.888
138,138,13.752,0.52747,0.76608,-16.263,781.94,0.66771,-97.937,-10.709,4.0548,1,0.23603,-145.71,0.16753,281.35,95.566,0.51814,0.76568,0.56479,776.61,-38.174,4.0853,0.26969,-127.13,0.14195,288.82,98.283
138,138,13.767,0.52735,0.76605,-16.193,781.93,0.66749,-97.807,-10.624,4.034,1,0.23817,-144.53,0.16342,282.55,96.003,0.51799,0.76563,0.56454,776.61,-38.027,4.0784,0.26516,-129.63,0.13946,289.54,98.547
138,138,13.783,0.52727,0.76612,-16.145,781.98,0.66722,-97.656,-10.549,4.038,1,0.23708,-145.13,0.17004,280.62,95.3,0.51786,0.76567,0.56427,776.65,-37.873,4.0875,0.26352,-130.53,0.13478,290.91,99.044
138,138,13.8,0.52723,0.76592,-16.121,781.88,0.66709,-97.571,-10.527,4.0382,1,0.23455,-146.53,0.16567,281.89,95.764,0.51783,0.76551,0.56408,776.58,-37.757,4.0967,0.25884,-133.12,0.12811,292.85,99.753
138,138,13.816,0.52714,0.76583,-16.064,781.84,0.66688,-97.441,-10.504,4.0373,1,0.22981,-149.14,0.16787,281.25,95.531,0.51779,0.76535,0.5639,776.52,-37.646,4.0959,0.26251,-131.1,0.13199,291.72,99.341
138,138,13.836,0.52707,0.76546,-16.019,781.67,0.66673,-97.334,-10.515,4.0437,1,0.22937,-149.39,0.16734,281.41,95.587,0.51781,0.76501,0.56374,776.35,-37.547,4.0932,0.26432,-130.1,0.13783,290.02,98.721
139,139,13.852,0.52703,0.76505,-15.991,781.46,0.66668,-97.285,-10.511,4.044,1,0.23113,-148.42,0.1666,281.62,95.665,0.51781,0.76466,0.56366,776.19,-37.491,4.0948,0.26458,-129.95,0.14046,289.25,98.441
139,139,13.865,0.52698,0.76427,-15.954,781.08,0.66666,-97.219,-10.499,4.0382,1,0.23023,-148.92,0.16476,282.16,95.861,0.5178,0.76381,0.56364,775.77,-37.457,4.0884,0.26776,-128.2,0.15039,286.35,97.387
139,139,13.879,0.52696,0.76422,-15.943,781.05,0.66671,-97.247,-10.479,4.0396,1,0.23067,-148.67,0.17262,279.87,95.026,0.51776,0.76378,0.56367,775.75,-37.478,4.0959,0.26674,-128.76,0.14654,287.48,97.796
139,139,13.896,0.52692,0.76403,-15.918,780.95,0.66676,-97.263,-10.473,4.0453,1,0.2318,-148.05,0.17454,279.31,94.822,0.51776,0.7636,0.56373,775.65,-37.509,4.097,0.26698,-128.63,0.1536,285.42,97.046
139,139,13.911,0.52692,0.76323,-15.909,780.55,0.66682,-97.249,-10.489,4.0494,1,0.22958,-149.27,0.16757,281.34,95.562,0.51779,0.76281,0.56382,775.26,-37.54,4.0947,0.26916,-127.43,0.15112,286.14,97.31
139,139,13.936,0.5269,0.76233,-15.89,780.1,0.66664,-97.094,-10.487,4.0476,1,0.25791,-133.63,0.15702,284.42,96.682,0.5178,0.76191,0.56367,774.82,-37.431,4.0841,0.29488,-113.23,0.14294,288.53,98.178
140,140,13.95,0.52692,0.7627,-15.903,780.29,0.66659,-97.084,-10.504,4.0565,1,0.26562,-129.38,0.15966,283.65,96.402,0.51782,0.76224,0.56361,774.99,-37.401,4.0793,0.30522,-107.52,0.14449,288.07,98.013
140,140,13.969,0.52696,0.76271,-15.926,780.29,0.66661,-97.094,-10.543,4.0509,1,0.26171,-131.54,0.15157,286.01,97.261,0.51789,0.76223,0.56363,774.99,-37.418,4.0833,0.30297,-108.76,0.14797,287.06,97.644
140,140,13.977,0.52698,0.76302,-15.941,780.45,0.66658,-97.103,-10.569,4.0571,1,0.26205,-131.35,0.15364,285.4,97.042,0.51793,0.76264,0.56362,775.19,-37.419,4.073,0.30423,-108.07,0.14319,288.45,98.151
140,140,13.991,0.52703,0.76359,-15.98,780.73,0.66658,-97.13,-10.58,4.0432,1,0.26184,-131.46,0.157,284.43,96.685,0.51795,0.76312,0.5636,775.43,-37.421,4.0725,0.30393,-108.23,0.13662,290.37,98.849
140,140,14.007,0.52711,0.764,-16.028,780.94,0.66658,-97.158,-10.611,4.0446,1,0.26785,-128.15,0.16131,283.17,96.227,0.51799,0.76355,0.56356,775.64,-37.405,4.0855,0.30484,-107.73,0.13896,289.69,98.6
140,140,14.023,0.52725,0.76455,-16.117,781.22,0.66652,-97.163,-10.65,4.0404,1,0.26738,-128.41,0.17274,279.83,95.014,0.51805,0.76415,0.56348,775.94,-37.375,4.0903,0.30143,-109.61,0.12118,294.87,100.49
140,140,14.049,0.52727,0.76494,-16.135,781.41,0.6665,-97.169,-10.687,4.0491,1,0.26794,-128.1,0.17018,280.58,95.285,0.51811,0.76448,0.56346,776.11,-37.367,4.0845,0.3043,-108.03,0.14002,289.38,98.488
141,141,14.06,0.52735,0.76493,-16.179,781.41,0.66639,-97.112,-10.738,4.0462,1,0.26287,-130.9,0.16129,283.17,96.23,0.5182,0.76452,0.56339,776.14,-37.33,4.0805,0.30737,-106.33,0.14844,286.92,97.594
141,141,14.078,0.52739,0.76498,-16.206,781.44,0.66631,-97.067,-10.768,4.0309,1,0.26529,-129.56,0.15558,284.84,96.835,0.51825,0.76456,0.56327,776.16,-37.26,4.0659,0.30262,-108.95,0.1542,285.24,96.982
141,141,14.102,0.52747,0.7647,-16.247,781.3,0.66624,-97.009,-10.773,4.0295,1,0.26224,-131.25,0.15929,283.75,96.441,0.51826,0.76431,0.56319,776.04,-37.209,4.066,0.30282,-108.85,0.14103,289.08,98.38
141,141,14.119,0.52756,0.76407,-16.293,780.98,0.66613,-96.902,-10.791,4.0223,1,0.26298,-130.84,0.15355,285.43,97.052,0.5183,0.76362,0.56309,775.71,-37.135,4.0684,0.30594,-107.12,0.13922,289.61,98.573
141,141,14.135,0.52767,0.76432,-16.363,781.11,0.66601,-96.854,-10.8,4.0204,1,0.26477,-129.85,0.15254,285.72,97.158,0.51831,0.7639,0.56296,775.85,-37.065,4.0739,0.30343,-108.51,0.1274,293.06,99.828
142,142,14.152,0.52768,0.76397,-16.367,780.94,0.66594,-96.791,-10.801,4.0095,1,0.26404,-130.25,0.15497,285.02,96.9,0.51832,0.76359,0.56285,775.7,-36.991,4.058,0.29627,-112.46,0.1332,291.37,99.212
142,142,14.168,0.52774,0.76292,-16.386,780.42,0.66583,-96.662,-10.796,3.9943,1,0.2648,-129.83,0.16119,283.2,96.24,0.51832,0.76248,0.56275,775.16,-36.905,4.0522,0.29871,-111.11,0.13878,289.74,98.619
142,142,14.184,0.52775,0.76243,-16.391,780.18,0.66568,-96.546,-10.824,3.9827,1,0.25933,-132.85,0.15374,285.37,97.031,0.51838,0.76199,0.56264,774.93,-36.831,4.047,0.30079,-109.97,0.15935,283.74,96.435
142,142,14.198,0.52782,0.76275,-16.431,780.33,0.66564,-96.537,-10.832,3.9946,1,0.26233,-131.19,0.15768,284.22,96.612,0.51839,0.76225,0.56258,775.06,-36.802,4.0431,0.30596,-107.11,0.15603,284.71,96.788
142,142,14.215,0.52789,0.76339,-16.48,780.66,0.66556,-96.537,-10.843,3.9831,1,0.27091,-126.46,0.16537,281.98,95.796,0.5184,0.76294,0.56241,775.41,-36.72,4.0428,0.2998,-110.51,0.15148,286.03,97.271
142,142,14.23,0.52798,0.76307,-16.533,780.5,0.66541,-96.429,-10.847,3.9822,1,0.26606,-129.14,0.17416,279.42,94.863,0.51841,0.76262,0.56226,775.26,-36.624,4.0385,0.29587,-112.68,0.14312,288.47,98.159
142,142,14.25,0.52805,0.76308,-16.569,780.51,0.66533,-96.386,-10.857,3.978,1,0.26568,-129.34,0.17182,280.1,95.111,0.51843,0.76263,0.56221,775.27,-36.592,4.0396,0.30325,-108.61,0.14546,287.79,97.91
143,143,14.263,0.52814,0.7631,-16.626,780.52,0.66526,-96.342,-10.877,3.9716,1,0.26538,-129.51,0.1652,282.03,95.814,0.51846,0.76264,0.56207,775.28,-36.51,4.0443,0.29674,-112.2,0.13076,292.08,99.472
143,143,14.285,0.52816,0.76349,-16.642,780.71,0.6652,-96.337,-10.893,3.9662,1,0.26486,-129.8,0.16945,280.79,95.363,0.51848,0.76303,0.56207,775.48,-36.523,4.0393,0.30836,-105.79,0.14672,287.42,97.777
143,143,14.296,0.52818,0.76312,-16.649,780.53,0.66519,-96.31,-10.901,3.9626,1,0.26607,-129.13,0.1687,281.01,95.442,0.5185,0.76273,0.56203,775.33,-36.488,4.0302,0.30356,-108.43,0.15247,285.75,97.166
143,143,14.312,0.52823,0.76225,-16.666,780.1,0.66517,-96.244,-10.92,3.9735,1,0.26743,-128.38,0.16937,280.81,95.371,0.51854,0.76181,0.56196,774.87,-36.43,4.0225,0.2968,-112.17,0.15565,284.82,96.828
143,143,14.329,0.52846,0.76139,-16.796,779.66,0.66532,-96.267,-11.037,3.9771,1,0.24638,-140,0.18471,276.34,93.743,0.51876,0.76085,0.56213,774.38,-36.507,4.0271,0.27923,-121.86,0.15387,285.34,97.017
143,143,14.35,0.52891,0.76286,-17.076,780.38,0.66565,-96.534,-11.252,3.9958,1,0.19564,-168.01,0.26868,251.84,84.825,0.51911,0.76212,0.56262,774.99,-36.829,4.0825,0.22235,-153.26,0.23699,261.09,88.19
144,144,14.36,0.52974,0.76385,-17.57,780.83,0.66644,-97.058,-11.802,3.9658,1,0.075669,-234.23,0.43425,203.53,67.242,0.52004,0.7633,0.56363,775.51,-37.443,4.0717,0.11724,-211.28,0.4205,207.54,68.702
144,144,14.385,0.53046,0.76462,-17.999,781.19,0.667,-97.443,-12.174,3.9481,1,0.020956,-264.43,0.62488,147.91,46.998,0.52067,0.76432,0.5642,775.97,-37.792,4.0368,0.03634,-255.94,0.57393,162.78,52.408
144,144,14.394,0.53076,0.76505,-18.182,781.4,0.66714,-97.549,-12.303,3.9564,1,0.010164,-270.39,0.64864,140.98,44.474,0.52088,0.76468,0.56431,776.14,-37.868,4.0352,0.022017,-263.85,0.60832,152.74,48.756
144,144,14.406,0.53087,0.76519,-18.246,781.47,0.66718,-97.575,-12.397,3.973,1,0.0035017,-274.07,0.63977,143.57,45.417,0.52105,0.76478,0.56431,776.18,-37.87,4.0459,0.026727,-261.25,0.6121,151.64,48.354
144,144,14.424,0.53101,0.76508,-18.326,781.41,0.66738,-97.676,-12.489,3.9558,1,0.0091763,-270.93,0.65261,139.82,44.052,0.52121,0.76451,0.56437,776.03,-37.901,4.0273,0.01853,-265.77,0.63139,146.01,46.306
145,145,14.45,0.53118,0.76492,-18.428,781.32,0.66749,-97.726,-12.557,3.9501,1,0.011741,-269.52,0.64281,142.68,45.093,0.52133,0.76437,0.5644,775.95,-37.918,4.0292,0.017583,-266.29,0.6157,150.59,47.972
145,145,14.456,0.53134,0.7658,-18.53,781.76,0.66762,-97.857,-12.669,3.9817,1,0.0058608,-272.76,0.65017,140.53,44.312,0.52151,0.76527,0.56451,776.39,-38,4.0399,0.018034,-266.05,0.62673,147.37,46.801
145,145,14.484,0.53146,0.76641,-18.61,782.06,0.66785,-98.032,-12.746,3.9626,1,0.0082398,-271.45,0.65836,138.14,43.442,0.52163,0.7659,0.56463,776.69,-38.09,4.0486,0.019398,-265.29,0.63431,145.16,45.996
145,145,14.502,0.53159,0.76641,-18.681,782.05,0.66797,-98.096,-12.79,3.9622,1,0.0083919,-271.37,0.65164,140.1,44.156,0.5217,0.76589,0.56473,776.67,-38.149,4.0553,0.021836,-263.95,0.62033,149.24,47.48
145,145,14.517,0.53168,0.76646,-18.736,782.07,0.66812,-98.184,-12.853,3.9913,1,0.0072614,-271.99,0.65028,140.5,44.3,0.52181,0.76593,0.56487,776.68,-38.232,4.0529,0.01341,-268.6,0.60561,153.53,49.044
145,145,14.534,0.5317,0.76674,-18.75,782.21,0.66836,-98.342,-12.884,3.9728,1,0.010026,-270.47,0.64483,142.09,44.879,0.52186,0.7662,0.56504,776.79,-38.338,4.063,0.019945,-264.99,0.61244,151.54,48.318
146,146,14.551,0.5317,0.76676,-18.75,782.21,0.66847,-98.404,-12.89,3.9708,1,0.011999,-269.38,0.64607,141.73,44.747,0.52187,0.76622,0.56515,776.79,-38.399,4.0608,0.018983,-265.52,0.61388,151.12,48.165
