1315,1315,131.54,0.57471,0.088745,0.51318,0.084106,0.54004,0.10687,0.61035,0.11267,0.46582,0.10193,0.62549,0.25928,0.44092,0.24402
1316,1316,131.65,0.57324,0.085693,0.51221,0.081665,0.53955,0.1062,0.61084,0.10803,0.46582,0.099854,0.61865,0.25366,0.44019,0.24011
1318,1318,131.75,0.57275,0.094421,0.51123,0.091431,0.53906,0.11353,0.60986,0.11737,0.46411,0.11078,0.62305,0.26489,0.4397,0.25024
1319,1319,131.87,0.57227,0.08783,0.51074,0.083679,0.5376,0.10687,0.60938,0.11108,0.46558,0.1012,0.62744,0.25952,0.4375,0.24377
1320,1320,131.96,0.57568,0.088745,0.51465,0.083801,0.54102,0.10675,0.61035,0.11017,0.46777,0.10083,0.62549,0.25952,0.44287,0.24341
1321,1321,132.07,0.57471,0.088379,0.51318,0.083801,0.54004,0.10669,0.60938,0.11206,0.46558,0.10138,0.62793,0.25854,0.43726,0.24585
1322,1322,132.16,0.57471,0.088074,0.51318,0.083496,0.54004,0.10608,0.61035,0.11285,0.46631,0.10132,0.625,0.25928,0.44141,0.24365
1323,1323,132.29,0.5752,0.087646,0.51367,0.083557,0.54053,0.10638,0.61035,0.11072,0.46606,0.10144,0.62695,0.25952,0.43921,0.24329
1324,1324,132.39,0.57373,0.088989,0.51123,0.084473,0.53809,0.10779,0.60986,0.11359,0.46533,0.10394,0.62695,0.26074,0.44214,0.24341
1325,1325,132.5,0.5752,0.089233,0.5127,0.084229,0.53955,0.10736,0.61279,0.11389,0.46582,0.10327,0.62354,0.25977,0.44043,0.24609
1326,1326,132.61,0.57471,0.085266,0.51172,0.082581,0.54004,0.10712,0.6123,0.10779,0.46582,0.1004,0.62109,0.25391,0.44312,0.23767
1327,1327,132.73,0.57568,0.08606,0.51367,0.082153,0.54053,0.10632,0.6123,0.11005,0.46582,0.1004,0.62256,0.25293,0.43994,0.24084
1328,1328,132.84,0.57275,0.088135,0.51074,0.084717,0.53809,0.10791,0.61035,0.11121,0.46509,0.10394,0.625,0.26001,0.44165,0.24414
1330,1330,132.97,0.5752,0.088257,0.5127,0.084656,0.54004,0.10748,0.61084,0.11255,0.46606,0.10406,0.62598,0.26025,0.4397,0.24426
1331,1331,133.06,0.57324,0.08844,0.51221,0.08429,0.53857,0.10693,0.60889,0.11249,0.46582,0.10327,0.62402,0.26025,0.4397,0.24365
1332,1332,133.19,0.57471,0.089478,0.5127,0.084656,0.53955,0.10791,0.61182,0.1131,0.46533,0.10315,0.62549,0.25928,0.43994,0.24402
1333,1333,133.28,0.57422,0.087097,0.51221,0.083923,0.53906,0.10602,0.61035,0.1109,0.46582,0.10278,0.62695,0.25928,0.43945,0.24329
1334,1334,133.4,0.57275,0.088745,0.51172,0.084717,0.53857,0.10706,0.60938,0.11212,0.46655,0.10284,0.62549,0.25854,0.44019,0.24365
1335,1335,133.49,0.57422,0.088257,0.51221,0.084656,0.53955,0.10736,0.60938,0.11133,0.46558,0.10333,0.62549,0.25854,0.44067,0.24329
1336,1336,133.62,0.57422,0.088684,0.5127,0.084473,0.53857,0.1073,0.60986,0.11133,0.46631,0.10242,0.62402,0.25977,0.44067,0.24573
1337,1337,133.71,0.57471,0.086243,0.51172,0.082397,0.54004,0.10742,0.6123,0.10956,0.46509,0.099915,0.62354,0.25513,0.43872,0.23999
1338,1338,133.83,0.57422,0.087463,0.5127,0.083557,0.53955,0.10663,0.60938,0.11151,0.46533,0.10175,0.62549,0.25854,0.43872,0.24341
1339,1339,133.94,0.57422,0.088562,0.51221,0.084473,0.53906,0.10712,0.61084,0.1123,0.46582,0.10315,0.62402,0.26025,0.43823,0.24646
1341,1341,134.06,0.57422,0.086914,0.5127,0.082642,0.53955,0.10748,0.60986,0.10931,0.46606,0.099548,0.62256,0.25464,0.44263,0.23914
1342,1342,134.2,0.57471,0.086975,0.5127,0.082947,0.54053,0.10779,0.61279,0.10968,0.46606,0.10046,0.61963,0.25562,0.44336,0.23889
1343,1343,134.29,0.57422,0.088013,0.51318,0.084229,0.53955,0.10693,0.60938,0.11237,0.46582,0.10223,0.62598,0.25879,0.44019,0.24573
1344,1344,134.4,0.57568,0.088318,0.51416,0.083557,0.54053,0.10608,0.6123,0.11194,0.46582,0.10175,0.625,0.25977,0.44019,0.24585
1345,1345,134.51,0.57422,0.088013,0.51318,0.084351,0.53955,0.10645,0.61084,0.11029,0.46582,0.10254,0.62451,0.25928,0.44092,0.24487
1346,1346,134.62,0.56152,0.087341,0.5,0.083801,0.52734,0.10773,0.59863,0.10809,0.45337,0.099304,0.61475,0.25146,0.42798,0.23743
1347,1347,134.72,0.57373,0.10217,0.51172,0.098328,0.54004,0.12152,0.60889,0.12708,0.46631,0.11719,0.62061,0.26978,0.44531,0.25391
1348,1348,134.84,0.57471,0.088623,0.51367,0.084045,0.53955,0.10669,0.60938,0.11224,0.4668,0.10193,0.62598,0.25879,0.43848,0.24524
1349,1349,134.94,0.57373,0.087524,0.51221,0.084106,0.53955,0.10638,0.61035,0.11133,0.46533,0.10394,0.62305,0.25977,0.43945,0.24451
1351,1351,135.06,0.57422,0.088318,0.51318,0.083923,0.53955,0.1062,0.61035,0.11218,0.46631,0.10278,0.62451,0.2605,0.43994,0.245
1352,1352,135.17,0.57373,0.088135,0.51221,0.083191,0.53857,0.10693,0.61035,0.11414,0.46436,0.10236,0.62256,0.26099,0.43872,0.24475
1353,1353,135.27,0.57227,0.093323,0.51172,0.091064,0.53955,0.11237,0.60742,0.11456,0.4668,0.1095,0.62158,0.25781,0.44482,0.24353
1354,1354,135.38,0.57373,0.10181,0.51221,0.097107,0.54004,0.12115,0.60791,0.12805,0.46582,0.11584,0.62207,0.2688,0.44336,0.25244
1355,1355,135.48,0.57324,0.093689,0.51123,0.092712,0.53955,0.11542,0.61133,0.11969,0.46436,0.11316,0.62158,0.26367,0.44409,0.2478
1356,1356,135.58,0.57324,0.088623,0.51221,0.083557,0.53809,0.10663,0.60938,0.11267,0.46509,0.10052,0.62549,0.25781,0.43994,0.2428
1357,1357,135.68,0.57471,0.088074,0.51367,0.08374,0.54053,0.10608,0.6084,0.11096,0.46655,0.10107,0.62793,0.2561,0.43652,0.24536
1358,1358,135.78,0.57471,0.087708,0.5127,0.083801,0.54004,0.10663,0.61035,0.11157,0.46582,0.10162,0.625,0.25879,0.43994,0.24353
1359,1359,135.88,0.5752,0.087341,0.51367,0.082642,0.54102,0.10785,0.61133,0.11108,0.46631,0.10004,0.62061,0.25439,0.44092,0.24023
1360,1360,136.01,0.57275,0.087402,0.51172,0.083923,0.53809,0.10638,0.60889,0.11212,0.46606,0.10327,0.625,0.25781,0.43994,0.24243
1361,1361,136.1,0.57422,0.088013,0.51318,0.083984,0.53955,0.10657,0.60986,0.11127,0.46631,0.10229,0.62598,0.25952,0.43799,0.24463
1362,1362,136.2,0.57568,0.0896,0.51416,0.085083,0.54004,0.10803,0.61133,0.11292,0.46606,0.10205,0.62451,0.25952,0.44141,0.24426
1363,1363,136.31,0.57568,0.086365,0.51318,0.08197,0.54053,0.10669,0.61328,0.10974,0.46606,0.099915,0.62207,0.25659,0.44189,0.24121
1364,1364,136.4,0.57568,0.086548,0.51416,0.082336,0.5415,0.10724,0.61084,0.10883,0.46655,0.099731,0.62158,0.25879,0.44019,0.24219
1365,1365,136.53,0.57422,0.086548,0.51074,0.083008,0.53857,0.10687,0.61182,0.11102,0.46411,0.10291,0.62012,0.25537,0.44067,0.24219
1366,1366,136.64,0.57471,0.085632,0.51172,0.082153,0.53955,0.10693,0.61279,0.11017,0.46533,0.1001,0.62061,0.25562,0.44019,0.23962
1367,1367,136.75,0.57373,0.089722,0.51172,0.084412,0.53857,0.10803,0.60986,0.1134,0.46509,0.10236,0.62451,0.26099,0.43921,0.24438
1368,1368,136.84,0.5752,0.088684,0.51318,0.084167,0.54053,0.10699,0.61133,0.11218,0.46582,0.10266,0.62354,0.26001,0.43774,0.24609
1370,1370,136.97,0.57275,0.092896,0.51221,0.092041,0.53955,0.11377,0.6084,0.11737,0.4668,0.11096,0.62402,0.26343,0.4436,0.24683
1371,1371,137.1,0.57422,0.088501,0.51221,0.084106,0.53906,0.10681,0.61035,0.11194,0.46631,0.10278,0.62646,0.25903,0.44019,0.245
1372,1372,137.19,0.57373,0.088928,0.5127,0.084412,0.53857,0.10706,0.61035,0.11285,0.46582,0.10254,0.62402,0.26074,0.43945,0.24487
1373,1373,137.29,0.5752,0.088623,0.51221,0.083435,0.53906,0.10718,0.6123,0.11304,0.46509,0.10138,0.62354,0.2605,0.44019,0.24316
1374,1374,137.43,0.57324,0.093872,0.51172,0.092529,0.54004,0.11554,0.60938,0.11841,0.46558,0.11237,0.62061,0.26538,0.4436,0.24866
1375,1375,137.52,0.57373,0.093079,0.51123,0.092041,0.53955,0.11481,0.61035,0.11823,0.4646,0.11169,0.62158,0.26416,0.44238,0.2478
1376,1376,137.62,0.57373,0.088501,0.51172,0.084229,0.53857,0.10754,0.60938,0.1123,0.4646,0.10217,0.62598,0.25854,0.43799,0.24341
1377,1377,137.74,0.57422,0.088074,0.51318,0.083313,0.53906,0.10693,0.60889,0.11273,0.46631,0.10187,0.62451,0.25903,0.43896,0.2439
1379,1379,137.85,0.5752,0.093506,0.5127,0.091675,0.54053,0.11456,0.61133,0.11914,0.46558,0.1106,0.62207,0.2644,0.44312,0.24768
1379,1379,137.95,0.57617,0.088623,0.51367,0.083862,0.54053,0.10718,0.61084,0.11328,0.46631,0.10254,0.62842,0.26074,0.43701,0.24463
1381,1381,138.06,0.57471,0.088379,0.51221,0.08374,0.53906,0.10724,0.61035,0.11505,0.46484,0.10321,0.62695,0.26196,0.43774,0.24402
1382,1382,138.17,0.57373,0.088623,0.51123,0.083923,0.53809,0.10779,0.61035,0.11469,0.46606,0.10303,0.62744,0.2605,0.43945,0.24219
1383,1383,138.29,0.57471,0.087646,0.5127,0.082825,0.53955,0.10565,0.61084,0.11224,0.46655,0.10205,0.62549,0.25977,0.43896,0.24512
1384,1384,138.39,0.57471,0.092957,0.51172,0.091919,0.54004,0.11426,0.61084,0.11963,0.46484,0.11255,0.62158,0.26538,0.44141,0.25024
1385,1385,138.51,0.57275,0.088562,0.51123,0.084595,0.53809,0.10748,0.6084,0.11334,0.46484,0.10437,0.62354,0.25977,0.43896,0.2439
1386,1386,138.61,0.57471,0.088806,0.51318,0.083923,0.53955,0.10706,0.61133,0.112,0.46655,0.10187,0.62451,0.25928,0.43994,0.24561
1388,1388,138.75,0.57568,0.087036,0.5127,0.08252,0.54004,0.1059,0.6123,0.11151,0.4668,0.10059,0.62207,0.25854,0.43994,0.24207
1388,1388,138.85,0.5752,0.087585,0.51172,0.082581,0.53906,0.10663,0.6123,0.11353,0.4646,0.10132,0.62109,0.25659,0.44336,0.24097
1390,1390,138.97,0.57471,0.087036,0.51318,0.082458,0.53955,0.10596,0.61035,0.10956,0.46655,0.10028,0.62207,0.25415,0.43872,0.24158
1391,1391,139.08,0.57471,0.086914,0.51221,0.082886,0.53955,0.10614,0.61182,0.10962,0.46606,0.10083,0.62012,0.25806,0.43994,0.24182
1392,1392,139.21,0.57227,0.085449,0.51025,0.081787,0.53857,0.10632,0.61035,0.10895,0.46582,0.10095,0.61963,0.25537,0.44165,0.23975
1393,1393,139.31,0.57324,0.093506,0.51025,0.092529,0.53955,0.11572,0.61035,0.11841,0.46484,0.11279,0.62109,0.2627,0.44434,0.24805
1394,1394,139.42,0.5625,0.088745,0.49951,0.086792,0.52539,0.10846,0.6001,0.11127,0.45312,0.10242,0.61816,0.26074,0.4314,0.24512
1395,1395,139.55,0.57422,0.086304,0.51221,0.082581,0.53955,0.10767,0.6123,0.11145,0.4668,0.10095,0.62207,0.25854,0.44116,0.2417
1397,1397,139.66,0.57568,0.08551,0.51221,0.081116,0.53955,0.10553,0.61328,0.11133,0.46631,0.099487,0.61914,0.25684,0.44263,0.23975
1398,1398,139.75,0.57275,0.093933,0.51318,0.090454,0.53955,0.11255,0.60742,0.11688,0.46533,0.10919,0.62012,0.26025,0.44482,0.24463
1399,1399,139.86,0.57324,0.094116,0.51123,0.092041,0.53857,0.11346,0.60938,0.11707,0.46558,0.11243,0.62158,0.26245,0.44092,0.24792
1400,1400,139.97,0.57422,0.08905,0.51172,0.084534,0.53906,0.10736,0.6123,0.11346,0.46436,0.10382,0.62402,0.26172,0.43921,0.24609
1401,1401,140.07,0.57373,0.08606,0.51123,0.083008,0.53857,0.10663,0.61182,0.10828,0.46484,0.10077,0.62256,0.25684,0.44141,0.23938
1402,1402,140.19,0.57422,0.084778,0.51123,0.081116,0.53906,0.10614,0.6123,0.10864,0.46509,0.1001,0.62256,0.25269,0.44116,0.2406
1403,1403,140.3,0.57373,0.094055,0.5127,0.092346,0.54004,0.11469,0.60938,0.11975,0.46533,0.11157,0.62061,0.26392,0.44336,0.24902
1404,1404,140.43,0.57422,0.093872,0.51123,0.092529,0.54004,0.11536,0.61035,0.11938,0.46533,0.1123,0.61963,0.26636,0.44434,0.24841
1405,1405,140.52,0.5625,0.093506,0.50098,0.093018,0.52734,0.11401,0.59961,0.1192,0.4541,0.11029,0.61719,0.26123,0.43213,0.24707
1406,1406,140.63,0.57373,0.089172,0.51172,0.08429,0.53857,0.10828,0.61035,0.11395,0.46533,0.10352,0.62842,0.26025,0.43848,0.24524
1407,1407,140.73,0.57324,0.093262,0.51172,0.091309,0.53906,0.11407,0.61035,0.11975,0.46631,0.1106,0.62158,0.26538,0.4436,0.24927
1409,1409,140.86,0.57373,0.087585,0.51123,0.083618,0.53857,0.10712,0.60986,0.11401,0.46582,0.10376,0.62598,0.26001,0.43677,0.24377
1410,1410,140.95,0.57471,0.088257,0.51318,0.083191,0.53955,0.10663,0.60938,0.11426,0.46558,0.10101,0.625,0.25757,0.43726,0.24365
1411,1411,141.08,0.57324,0.093567,0.51123,0.092041,0.53906,0.11487,0.60986,0.11914,0.46411,0.11102,0.62305,0.2644,0.44092,0.2489
1412,1412,141.18,0.57324,0.088074,0.51172,0.083923,0.53809,0.10699,0.60986,0.11273,0.46582,0.10303,0.62354,0.25854,0.44067,0.24463
1413,1413,141.31,0.57373,0.087524,0.51123,0.083801,0.53809,0.10748,0.60986,0.11292,0.46509,0.10352,0.62646,0.25928,0.4397,0.24536
1414,1414,141.42,0.5752,0.08783,0.51367,0.082764,0.54004,0.10626,0.60986,0.11322,0.46582,0.10095,0.62744,0.25977,0.43823,0.24365
1415,1415,141.52,0.57373,0.093872,0.51221,0.092346,0.54004,0.11438,0.61133,0.12024,0.46606,0.112,0.62061,0.26343,0.4436,0.24792
1416,1416,141.61,0.5625,0.093262,0.50049,0.093323,0.52832,0.11334,0.60059,0.11829,0.4541,0.11176,0.61719,0.26392,0.43091,0.24731
1417,1417,141.72,0.57373,0.085327,0.51172,0.082336,0.53955,0.10669,0.61084,0.10846,0.46606,0.10083,0.62012,0.2561,0.44214,0.23999
1418,1418,141.83,0.57373,0.089233,0.51123,0.084351,0.53857,0.10779,0.61182,0.11292,0.46484,0.10291,0.62451,0.25977,0.43994,0.24487
1420,1420,141.96,0.57373,0.088623,0.51221,0.084106,0.53857,0.1076,0.60889,0.11157,0.46582,0.10156,0.62695,0.25977,0.43823,0.24341
1421,1421,142.05,0.57324,0.087952,0.51074,0.083374,0.5376,0.10693,0.60889,0.11377,0.46411,0.10272,0.62402,0.26025,0.4375,0.24438
1422,1422,142.16,0.57373,0.08728,0.51172,0.083862,0.53906,0.10651,0.61035,0.11163,0.46582,0.10394,0.625,0.26001,0.4397,0.24512
1423,1423,142.26,0.57471,0.086548,0.51318,0.083191,0.5415,0.10779,0.60938,0.10913,0.46655,0.10071,0.62744,0.25854,0.43823,0.24316
1424,1424,142.38,0.57275,0.094727,0.51172,0.092407,0.53955,0.11438,0.61084,0.11816,0.46509,0.11206,0.62207,0.2644,0.44336,0.24817
1425,1425,142.5,0.57422,0.087402,0.5127,0.083801,0.53955,0.10657,0.60889,0.1109,0.46606,0.10315,0.625,0.25781,0.4375,0.245
1426,1426,142.6,0.5752,0.08844,0.5127,0.08374,0.53955,0.10706,0.61133,0.11292,0.46606,0.10175,0.62354,0.26025,0.4397,0.24573
1427,1427,142.7,0.57275,0.087585,0.51221,0.083069,0.53809,0.10651,0.60938,0.11115,0.46631,0.099487,0.62061,0.25586,0.43921,0.23987
1428,1428,142.8,0.57324,0.087463,0.51074,0.083618,0.53809,0.10712,0.61133,0.11267,0.4646,0.10266,0.62549,0.25928,0.44238,0.24255
1429,1429,142.9,0.5752,0.0896,0.51318,0.084473,0.53955,0.10779,0.61182,0.11444,0.46582,0.10358,0.62305,0.26147,0.44067,0.24731
1430,1430,143.01,0.57227,0.087585,0.51123,0.083984,0.5376,0.10724,0.60791,0.11334,0.46631,0.10248,0.62451,0.25732,0.43701,0.24365
1431,1431,143.11,0.5752,0.088745,0.51416,0.084473,0.54053,0.10675,0.60889,0.11285,0.46582,0.10254,0.625,0.25903,0.4397,0.24316
1432,1432,143.2,0.57422,0.089478,0.5127,0.085022,0.53906,0.10785,0.61035,0.11316,0.46655,0.10339,0.62305,0.2583,0.44019,0.24414
1433,1433,143.31,0.57471,0.087463,0.51221,0.083618,0.53906,0.10657,0.61035,0.1131,0.46509,0.10358,0.62451,0.2605,0.44067,0.24487
1434,1434,143.42,0.57373,0.088257,0.51221,0.084351,0.53857,0.1073,0.61133,0.11285,0.46533,0.10352,0.62402,0.26099,0.43994,0.24634
1435,1435,143.55,0.5752,0.089539,0.5127,0.084045,0.53955,0.10803,0.61133,0.11334,0.46558,0.10156,0.62598,0.25977,0.43848,0.24524
1436,1436,143.64,0.57324,0.08783,0.51221,0.084045,0.53906,0.10657,0.60742,0.11176,0.46631,0.1012,0.62549,0.25635,0.43652,0.24292
1438,1438,143.77,0.57471,0.086487,0.51465,0.083069,0.54102,0.10693,0.60889,0.10858,0.46704,0.10028,0.62842,0.2561,0.43774,0.24402
1439,1439,143.86,0.57373,0.09436,0.51074,0.092224,0.53955,0.11609,0.61035,0.12036,0.46436,0.11188,0.62012,0.26562,0.44385,0.24854
1440,1440,144,0.57471,0.088501,0.51367,0.08429,0.54004,0.10687,0.61035,0.11212,0.46606,0.1037,0.62598,0.25977,0.43726,0.24536
1441,1441,144.11,0.5752,0.088745,0.51416,0.083374,0.54053,0.10626,0.61182,0.11163,0.46558,0.10077,0.625,0.25928,0.43994,0.24414
1443,1443,144.27,0.57471,0.088135,0.5127,0.08374,0.53955,0.10669,0.60986,0.1134,0.46631,0.10333,0.625,0.25977,0.44165,0.24426
1444,1444,144.38,0.57471,0.088501,0.51367,0.084045,0.53955,0.10669,0.60889,0.11304,0.46655,0.10193,0.62646,0.25757,0.43823,0.24451
1445,1445,144.51,0.57422,0.08728,0.51318,0.083374,0.53955,0.10632,0.6084,0.11121,0.46631,0.10138,0.62549,0.25879,0.43774,0.2439
1446,1446,144.6,0.57373,0.088196,0.51172,0.083923,0.53857,0.10748,0.61035,0.11218,0.46509,0.10199,0.62793,0.25952,0.43823,0.24304
1447,1447,144.73,0.57568,0.086975,0.51416,0.082031,0.54053,0.10706,0.6123,0.11139,0.46631,0.098755,0.62109,0.25659,0.4397,0.24158
1448,1448,144.82,0.57373,0.085632,0.51123,0.081787,0.53955,0.1073,0.60938,0.10919,0.4646,0.099792,0.61963,0.25195,0.43921,0.23865
1450,1450,144.95,0.57373,0.093384,0.51172,0.091919,0.54004,0.11499,0.60938,0.11908,0.46509,0.11169,0.62061,0.26611,0.44263,0.24878
1451,1451,145.08,0.57373,0.087708,0.51221,0.083435,0.53906,0.10632,0.60938,0.11188,0.46631,0.10168,0.62549,0.2583,0.43896,0.24451
1452,1452,145.2,0.57471,0.088623,0.51318,0.083801,0.53955,0.10706,0.61035,0.11261,0.46631,0.10175,0.62549,0.25854,0.43994,0.24426
1453,1453,145.31,0.5752,0.088196,0.51416,0.08374,0.54053,0.10596,0.61133,0.11096,0.46655,0.10101,0.62646,0.25879,0.44141,0.24573
1454,1454,145.42,0.57422,0.08551,0.51172,0.081726,0.53955,0.10638,0.6123,0.10968,0.46582,0.10089,0.62061,0.2583,0.44092,0.24133
1455,1455,145.52,0.57275,0.093689,0.51172,0.091553,0.53955,0.11304,0.60889,0.11615,0.46606,0.11035,0.62256,0.25879,0.44238,0.24524
1456,1456,145.63,0.57471,0.087646,0.51318,0.083313,0.54102,0.10815,0.61035,0.11066,0.46558,0.10114,0.62598,0.2583,0.44116,0.24329
1458,1458,145.75,0.57422,0.093079,0.51221,0.092163,0.54004,0.11426,0.61182,0.11902,0.46582,0.11127,0.62207,0.26562,0.4436,0.24951
1458,1458,145.85,0.56152,0.090515,0.49902,0.087524,0.52539,0.10938,0.60254,0.11121,0.4519,0.10217,0.61816,0.26123,0.43066,0.24609
1460,1460,145.98,0.5752,0.088318,0.5127,0.084351,0.53955,0.1073,0.61084,0.11243,0.46533,0.10321,0.62451,0.25952,0.44019,0.24438
1461,1461,146.09,0.57568,0.086792,0.51416,0.082153,0.54053,0.10718,0.6123,0.11084,0.46606,0.099304,0.62305,0.25562,0.44263,0.23975
1462,1462,146.2,0.5752,0.088562,0.5127,0.084106,0.53857,0.10767,0.61133,0.11346,0.46606,0.10229,0.62549,0.26099,0.43774,0.24524
1463,1463,146.29,0.57422,0.088867,0.5127,0.084412,0.53857,0.10724,0.61035,0.11285,0.46582,0.10254,0.62598,0.25903,0.44141,0.24353
1464,1464,146.4,0.57471,0.088989,0.5127,0.084106,0.53955,0.10736,0.61035,0.11316,0.46509,0.10303,0.62598,0.25928,0.43872,0.24573
1465,1465,146.5,0.56006,0.090881,0.49902,0.085999,0.52441,0.10944,0.6001,0.11249,0.45288,0.10193,0.61865,0.26099,0.43066,0.24402
1466,1466,146.61,0.57324,0.094055,0.51123,0.091553,0.53955,0.11371,0.61133,0.11804,0.46533,0.11145,0.62354,0.26562,0.44238,0.24951
1467,1467,146.72,0.57227,0.092468,0.51123,0.091553,0.53906,0.11346,0.60938,0.11847,0.46533,0.11188,0.62207,0.26587,0.44141,0.24915
1468,1468,146.83,0.57373,0.086548,0.51074,0.083313,0.53857,0.10681,0.6084,0.11346,0.46484,0.10333,0.62793,0.25806,0.43823,0.24316
1469,1469,146.94,0.57471,0.096985,0.51123,0.09436,0.54004,0.11816,0.61377,0.12305,0.4646,0.11505,0.62793,0.26953,0.44287,0.25684
1470,1470,147.05,0.56055,0.088074,0.49927,0.084045,0.52637,0.10858,0.59814,0.10938,0.4519,0.099792,0.61475,0.25195,0.42871,0.23901
1472,1472,147.17,0.57471,0.088867,0.5127,0.085022,0.53955,0.10712,0.61133,0.11108,0.46582,0.10291,0.625,0.26001,0.43994,0.24573
1473,1473,147.28,0.57275,0.086548,0.51172,0.082153,0.53906,0.10693,0.60938,0.11078,0.46533,0.10034,0.62012,0.25391,0.44043,0.23914
1474,1474,147.39,0.57275,0.087158,0.51123,0.083801,0.53809,0.10657,0.60986,0.10999,0.46533,0.10229,0.62598,0.2583,0.44141,0.24353
1475,1475,147.51,0.57275,0.09436,0.51172,0.091614,0.53955,0.11353,0.60889,0.11768,0.46582,0.1109,0.62109,0.26465,0.44336,0.24841
1476,1476,147.61,0.56104,0.090942,0.49902,0.086182,0.52441,0.10974,0.60059,0.11133,0.45288,0.10168,0.61865,0.25977,0.42969,0.24463
1477,1477,147.73,0.57471,0.088684,0.51221,0.084045,0.53857,0.10791,0.61279,0.11169,0.46509,0.10059,0.62256,0.25854,0.43994,0.24219
1478,1478,147.84,0.57373,0.087891,0.51221,0.083923,0.53857,0.10681,0.6084,0.11157,0.46558,0.10223,0.62598,0.25928,0.43872,0.24426
1479,1479,147.93,0.57422,0.08783,0.5127,0.084106,0.53955,0.10687,0.60938,0.11078,0.46631,0.10284,0.625,0.25879,0.43872,0.24561
1481,1481,148.06,0.57275,0.086914,0.51172,0.083435,0.53809,0.10675,0.60791,0.10962,0.46606,0.10083,0.62549,0.25684,0.43823,0.24292
1482,1482,148.17,0.57471,0.088013,0.5127,0.084351,0.53906,0.10693,0.60986,0.11188,0.46606,0.10205,0.62646,0.2605,0.44067,0.24255
1483,1483,148.28,0.57373,0.088623,0.51221,0.08374,0.53809,0.10724,0.61035,0.11395,0.46606,0.10242,0.62549,0.2583,0.44263,0.24341
1484,1484,148.42,0.5752,0.088623,0.51318,0.083984,0.54004,0.10681,0.61182,0.11108,0.46606,0.10156,0.625,0.25977,0.43896,0.24561
1485,1485,148.51,0.57471,0.088562,0.51221,0.08374,0.53906,0.10675,0.61182,0.11261,0.46509,0.10229,0.62402,0.26074,0.4397,0.24512
1486,1486,148.61,0.57275,0.089844,0.51172,0.084534,0.53809,0.1084,0.61084,0.11328,0.46558,0.10205,0.62402,0.2605,0.43921,0.245
1487,1487,148.73,0.57617,0.088928,0.51416,0.084473,0.5415,0.10718,0.61084,0.112,0.46606,0.10223,0.625,0.25854,0.44092,0.2439
1489,1489,148.86,0.57373,0.088013,0.5127,0.084229,0.53906,0.10693,0.6084,0.112,0.46558,0.10309,0.62695,0.25879,0.43823,0.24377
1490,1490,148.96,0.57422,0.087952,0.51367,0.083557,0.53955,0.10632,0.60889,0.11188,0.46631,0.10144,0.62354,0.2605,0.44067,0.24573
1491,1491,149.05,0.57373,0.088623,0.51172,0.084595,0.53857,0.10797,0.60986,0.11316,0.46509,0.10327,0.62598,0.26001,0.43872,0.24463
1492,1492,149.16,0.57471,0.088318,0.51221,0.084412,0.53906,0.10773,0.61084,0.11243,0.46582,0.10278,0.625,0.25952,0.44043,0.24316
1493,1493,149.29,0.57324,0.088745,0.51172,0.085144,0.5376,0.10779,0.61035,0.11304,0.46582,0.10376,0.62402,0.26172,0.43823,0.24756
1494,1494,149.4,0.5752,0.088562,0.51318,0.083923,0.54004,0.10681,0.60986,0.11145,0.46631,0.10144,0.625,0.26001,0.4397,0.2428
1495,1495,149.49,0.57373,0.087769,0.51221,0.084534,0.53906,0.10754,0.60986,0.10858,0.46631,0.10278,0.62695,0.25977,0.43994,0.24426
1496,1496,149.62,0.57324,0.088745,0.51074,0.084961,0.5376,0.10803,0.61084,0.11133,0.46558,0.10309,0.62354,0.26074,0.43799,0.24622
1497,1497,149.71,0.57275,0.087952,0.51123,0.083923,0.5376,0.10754,0.61035,0.10962,0.46533,0.1001,0.62109,0.25781,0.43872,0.24048
1498,1498,149.83,0.57227,0.086426,0.50928,0.083252,0.53711,0.10657,0.60938,0.11047,0.46436,0.10156,0.61963,0.25293,0.44385,0.23828
1499,1499,149.94,0.57373,0.087769,0.51172,0.083557,0.53906,0.10675,0.61133,0.11157,0.46509,0.10266,0.62549,0.26001,0.44067,0.24365
1500,1500,150.03,0.57373,0.088928,0.51172,0.084717,0.53809,0.10797,0.61133,0.11267,0.46509,0.10327,0.62451,0.25977,0.43994,0.24475
1502,1502,150.16,0.56152,0.089722,0.49902,0.086975,0.52539,0.10858,0.60303,0.11066,0.45264,0.10223,0.61816,0.26147,0.43164,0.24353
1503,1503,150.27,0.57617,0.087952,0.51416,0.082642,0.5415,0.10602,0.61182,0.1131,0.46631,0.1012,0.625,0.25781,0.44189,0.24353
1504,1504,150.38,0.57471,0.092834,0.51221,0.091675,0.54053,0.1142,0.61035,0.11877,0.46606,0.11127,0.62012,0.2644,0.44165,0.24939
1505,1505,150.47,0.56348,0.089417,0.50146,0.08667,0.52734,0.10828,0.60107,0.11084,0.45337,0.10065,0.61816,0.25757,0.43213,0.24243
1506,1506,150.6,0.57422,0.08783,0.51318,0.083923,0.54004,0.10657,0.61035,0.11011,0.4668,0.10107,0.62549,0.25928,0.44067,0.2439
